X,Y,NDVI,NDBI,NDWI,Albedo,TS,Month
442650,3069870,0.38342792281498295,-0.1637173774665818,-0.04042864101315149,11758.313188976377,33.67765587249039,november
442680,3069870,0.48125233708399906,-0.2633806900550884,-0.001253704125826305,12863.222637795276,33.643782967020854,november
442710,3069870,0.2310181945416375,-0.07226941978742048,-0.05961671179062483,10235.580905511812,34.88680683013638,november
442740,3069870,0.05878349638451723,0.03914151161892998,-0.10660654086948908,10310.374212598426,35.41322521278852,november
442770,3069870,0.07030078504013408,0.023420523138833,-0.08071769669432982,10014.122244094488,35.00618637977885,november
442800,3069870,0.12270045123221104,-0.044144943910903074,-0.02087173100871731,10114.588779527558,34.048236308936225,november
442830,3069870,0.15286955230529364,-0.07590507535077083,-0.018487705675725642,11431.914566929136,33.113037785129904,november
442860,3069870,0.1210828547990156,-0.02290419161676647,-0.06828183409832962,10447.555314960631,32.76246085221874,november
442890,3069870,0.11325891641709775,-0.02225,-0.04699912869663267,9689.35157480315,32.49810258563548,november
442920,3069870,0.1672521634821352,-0.07078011397131068,-0.053458456347532685,10048.856496062994,32.209135465507245,november
442950,3069870,0.2080712788259958,-0.0828374569370498,-0.03941318151959711,10017.228543307087,32.073751199920764,november
442980,3069870,0.19620901639344263,-0.08701555650386003,-0.04140472577498374,10129.359448818896,32.1734399126114,november
443010,3069870,0.2009444303904208,-0.0768590979547087,-0.04831174346995116,10287.201968503936,32.28219919469285,november
443040,3069870,0.1679187649632626,-0.07757931218341775,-0.04198118084996381,10387.801377952756,32.48812842119571,november
443070,3069870,0.11163007940214853,-0.07062528115159694,0.019479538933910506,10306.496259842519,32.638321835020236,november
443100,3069870,0.0643324551712416,-0.06841835864186999,0.03866862457170827,10399.149803149607,32.70541088845084,november
443130,3069870,0.07715780296425458,-0.060378492039651545,0.023451477201295874,10264.710826771654,32.63358370504699,november
443160,3069870,0.056131929389903995,-0.05793392275476966,0.024341389070324407,11075.457874015749,32.63540569668669,november
443190,3069870,0.02927927927927928,-0.006286181056220478,-0.0020257677659833075,11669.409645669291,32.694888673471326,november
443220,3069870,0.03547402859978679,-0.011781609195402299,-0.003176485536402524,11586.91062992126,32.753107259456044,november
443250,3069870,0.0439190386728581,0.0021008403361344537,-0.0010825214422516445,11848.086811023622,32.829166153668154,november
443280,3069870,0.04590958362558184,-0.025475915101122192,0.029991831018788658,13010.874212598424,32.92016162887393,november
443310,3069870,0.04280686437672223,-0.052483753717369755,0.10623014228484598,14825.575,33.017030479959374,november
443340,3069870,0.03120215993542461,-0.061243196791750214,0.12011103597992812,14533.15275590551,33.11020476050919,november
443370,3069870,0.03410705826622454,-0.0449142401276426,0.05401952732913587,10772.639960629922,33.18208564157629,november
443400,3069870,0.06099303447044115,-0.025550280535174795,0.022678986115914818,9786.829921259843,33.150096780943045,november
443430,3069870,0.08850018608113137,-0.06916215821026465,0.023297652244310515,11228.527755905512,33.03963531605115,november
443460,3069870,0.0886681108538134,-0.07843717626165458,0.039648785841679246,11285.695078740157,32.912575189318716,november
443490,3069870,0.10513821269062085,-0.057442057442057444,0.01971090670170828,10905.244291338584,32.62288321312087,november
443520,3069870,0.09118721849239399,-0.05293369961868055,0.025890771753714657,10295.044488188978,32.228586801326344,november
443550,3069870,0.06955712195770714,0.0011178735560799901,-0.018244670635682733,10034.761023622046,31.862764202693427,november
443580,3069870,0.0867852659827728,-0.08622106857019252,0.0423419773095624,9954.801377952756,31.692358040937222,november
443610,3069870,0.10548937737934422,-0.11017018827591878,0.05871770526210584,10496.285629921258,31.89898605348361,november
443640,3069870,0.11935389867199533,-0.09234206784481007,0.023523211804723807,10515.159645669291,32.36842249449228,november
443670,3069870,0.15482539806127613,-0.10111358574610245,0.04459132377583318,11262.099606299213,32.90258500642301,november
443700,3069870,0.11246840775063184,-0.07235666720805588,0.03265365711226824,10446.221653543307,33.71640068470697,november
443730,3069870,0.07794965119805884,-8.045699573577923e-4,-0.05904534167203164,10245.027755905512,34.62815653436036,november
443760,3069870,0.06477303935030798,-0.02276153150437142,-0.03174818226979181,10769.816141732283,35.390137100751474,november
443790,3069870,0.05005417118093174,0.05458660111592337,-0.07903152124257652,10269.31811023622,35.799587113012876,november
443820,3069870,0.05937376139516449,0.009964070081860947,-0.03973827699018539,10898.268897637796,35.85365059181646,november
443850,3069870,0.04614500369488464,0.019696853119950758,-0.06621406780389293,10606.855511811023,35.79926864316053,november
443880,3069870,0.03970963142202826,0.025711624893711787,-0.07012208559213716,10141.707874015749,35.69787709143003,november
443910,3069870,0.0828186412128018,-0.06380435781925163,-8.534243652656284e-4,9309.001181102361,35.4563249628647,november
443940,3069870,0.06478178535253445,0.009057748268371654,-0.05724859505642619,10059.873228346456,35.16894158747647,november
443970,3069870,0.05610509442076866,-0.00791044776119403,-0.0502400548696845,10889.674409448819,34.66512885608097,november
444000,3069870,0.038968388713719784,0.028647014361300075,-0.07380802352446965,10678.249212598424,33.56660204570761,november
444030,3069870,0.03466644119387841,0.018369966308358736,-0.0568396953286664,10262.940157480316,31.231671424235174,november
444060,3069870,-0.06727620930376228,-0.0452783162558848,0.15942404981190816,7321.740354330708,28.76900336071526,november
437310,3069840,0.05087937010569558,0.03739416745061148,-0.09385084259591252,10206.937204724409,35.4104839502877,november
437340,3069840,0.044215626892792244,0.04245021026739665,-0.09018733273862622,10107.872244094486,35.321953195404944,november
437370,3069840,0.049709436013211254,0.029004563384639182,-0.08390585523691325,10368.812204724407,35.32551670540357,november
437400,3069840,0.05827106047613214,0.03697372821522797,-0.10013467135844302,10591.763976377953,35.396103579748456,november
437430,3069840,0.06468991438713718,0.045990345395352315,-0.11478882563219912,10402.475590551183,35.48673648162867,november
437460,3069840,0.0616803872088694,0.0464087987218073,-0.11465829299140826,10459.76003937008,35.546542563390005,november
437490,3069840,0.05953798523457966,0.035168250984927894,-0.10802783435166327,10847.071062992127,35.508732259540864,november
437520,3069840,0.06072283292094269,0.040402187075703644,-0.10721836303231652,10637.920472440945,35.21244440086781,november
437550,3069840,0.05493023059736099,0.045650432859158686,-0.09914212434774919,10359.578937007875,34.79685187629076,november
437580,3069840,0.055347350980314805,0.021542738012508687,-0.07895973011060341,10920.118307086612,34.53826398111465,november
437610,3069840,0.04736951549178623,0.03450391044318356,-0.07754323609726496,10504.755118110235,34.68610917279801,november
437640,3069840,0.04875450671910849,0.028502030437587766,-0.08106478290833907,10642.283661417323,35.04418902004937,november
437670,3069840,0.0499466031380925,0.03999699553085214,-0.09308363481591828,10658.844685039368,35.31760002573202,november
437700,3069840,0.05160984848484849,0.03420785621104508,-0.09396112239399843,10971.677362204724,35.346057562031774,november
437730,3069840,0.05790713580059275,0.0407910149521119,-0.11106678369105562,11335.68622047244,35.343212479556826,november
437760,3069840,0.05860213030223192,0.043007825791085405,-0.1104729999202361,11414.580905511812,35.34486128571956,november
437790,3069840,0.060595137971084144,0.04338402629772785,-0.1072849901554187,10895.032677165354,35.301615200633876,november
437820,3069840,0.05293890343909664,0.05034076827757125,-0.10208360634255012,10298.333858267717,35.17655170477042,november
437850,3069840,0.060654685494223363,0.04258400926998841,-0.10552806327454214,10839.86437007874,35.001215399684725,november
437880,3069840,0.059130714228328114,0.0464376130198915,-0.10304311073541843,10825.235433070866,34.91141981995435,november
437910,3069840,0.06384185368224905,0.03277843252799057,-0.09575070821529745,10715.091732283465,34.92312464298459,november
437940,3069840,0.04060982803212487,0.05730023018743834,-0.08813374522987462,9818.903740157479,34.96971983038026,november
437970,3069840,0.053939164934819574,0.04949735900494122,-0.07700467717826318,9573.98937007874,34.968995930622214,november
438000,3069840,0.06722412740170057,0.03208214392228708,-0.06631325774309135,9566.335826771654,34.96959405058436,november
438030,3069840,0.051202312645087816,0.031125105970691534,-0.06600374036400128,10140.063188976377,35.07940835515467,november
438060,3069840,0.04712946208257937,0.0067485859176906575,-0.047543997898607825,10631.183267716535,35.21419663266528,november
438090,3069840,0.04133338917040077,0.011685214626391096,-0.05527857955042421,10517.95688976378,35.284644924985685,november
438120,3069840,0.0400774606382083,0.02850851323188235,-0.07517182130584192,10521.935236220472,35.135952681272215,november
438150,3069840,0.04880845139628204,0.02881625843633882,-0.07692307692307693,10771.125196850393,34.748234298202476,november
438180,3069840,0.056301631010379154,0.0035169051234913277,-0.052354117433193965,10354.958858267717,34.23745912593887,november
438210,3069840,0.14190014936857828,-0.037463502899206316,-0.042557503293140134,9904.112401574805,33.57194338638777,november
438240,3069840,0.21437890853466504,-0.08545461857079664,-0.01895392140514702,9920.023818897636,32.755918996533524,november
438270,3069840,0.42886658795749705,-0.20651733698869124,-0.006606675019933933,11990.906692913384,31.44185158128181,november
438300,3069840,0.4735636057287279,-0.2435091710507607,0.0024350189704966307,12945.81712598425,30.795968885540674,november
438330,3069840,0.4253019707565162,-0.22490037279856023,0.013204432916764914,11744.734448818896,30.828038237415342,november
438360,3069840,0.3057174225149903,-0.16537272932840882,0.014215259646069046,10449.591732283463,31.406940380657318,november
438390,3069840,0.2035234976709865,-0.0910155106818847,-0.0025327855012101086,9656.574999999999,32.03741784378553,november
438420,3069840,0.1527777777777778,-0.04108537053628568,-0.02409115572436245,9469.00807086614,32.47147218022758,november
438450,3069840,0.20045379177938738,-0.08451592557552823,-0.021802556893533498,10101.43720472441,32.68739462540697,november
438480,3069840,0.2678319940352912,-0.13632313632313633,-0.004318119704837387,10594.11437007874,32.75096309610916,november
438510,3069840,0.3129914042449179,-0.17993776313380927,0.012933968686181076,10768.351574803148,32.774539628764046,november
438540,3069840,0.34472288571312903,-0.20684518402790394,0.017172430016466712,10860.695078740157,32.66891421310959,november
438570,3069840,0.3703329969727548,-0.20591056015344725,0.004141521713406697,11004.270866141731,32.50566610790867,november
438600,3069840,0.3796063570627586,-0.17516469038208168,-0.022003797609739754,11521.968700787402,32.439966189788436,november
438630,3069840,0.3683851661047767,-0.144033443121358,-0.02846279196089082,11699.042519685041,32.64088803301274,november
438660,3069840,0.33427610457116647,-0.09935443237285467,-0.052839814670206674,11625.710826771654,33.08796044499377,november
438690,3069840,0.2778936597268684,-0.09866684712729241,-0.047706797706797706,11257.155708661416,33.604134188244814,november
438720,3069840,0.16107326099756078,-0.07036792928313884,-0.0379570747217806,10391.839763779526,34.11216895627143,november
438750,3069840,0.07621112315517385,-0.009424001876979627,-0.05640978565199431,10384.813188976377,34.38511549805037,november
438780,3069840,0.0853653328778238,0.005944931163954944,-0.0700888450148075,10146.133070866139,34.51264688524856,november
438810,3069840,0.07854751480813804,0.012884978001257071,-0.07217558504900812,10133.374212598423,34.698818925865,november
438840,3069840,0.057139429805270106,0.013176066589526334,-0.08186042471880836,10694.881102362206,34.564131494976095,november
438870,3069840,0.0772675492006128,-0.016871222514739145,-0.08218092134237646,10770.67342519685,34.122262649448544,november
438900,3069840,0.1410389718421162,-0.06618475768528234,-0.04261017774531288,10412.18031496063,33.576120372986225,november
438930,3069840,0.24614615448712607,-0.14195174098961516,-0.007030067056024227,10507.473622047246,33.06904473895679,november
438960,3069840,0.361170087284737,-0.17839272950066373,0.0076145016479145355,11227.288582677165,32.47523325247704,november
438990,3069840,0.39671182828436596,-0.17745195546857453,-0.009919051419450462,11625.33188976378,32.14734115479973,november
439020,3069840,0.40566497842806226,-0.1771654780231864,-0.01615089225208945,11803.039566929134,31.916218834825486,november
439050,3069840,0.37295395441333945,-0.15869993222089532,-0.027030027196536605,11563.526771653545,32.03804551044203,november
439080,3069840,0.3572,-0.1408109743796651,-0.05580727152171511,11177.381102362206,32.292869371831955,november
439110,3069840,0.3406610299769408,-0.1514011288246361,-0.07747710669821999,11503.560236220472,32.49429002350007,november
439140,3069840,0.3093827160493827,-0.11854039232229488,-0.07546570702794242,10901.633070866143,32.39120604218601,november
439170,3069840,0.35575529138880835,-0.1379106553102729,-0.04581662052991357,10899.677362204724,31.941466437872577,november
439200,3069840,0.38909910635214556,-0.15334224598930482,-0.017549976754997674,11171.907677165354,31.534218910550692,november
439230,3069840,0.4099715432892839,-0.16160318581797162,-0.01686046511627907,11495.787598425195,31.20206943575289,november
439260,3069840,0.3960129520539929,-0.1583206551646004,-0.02216636197440585,11509.220669291339,31.078965361282712,november
439290,3069840,0.3348648761538783,-0.11901677229594874,-0.0337958818263205,10811.676377952756,31.12977074943626,november
439320,3069840,0.3130150425114454,-0.12223298800029812,-0.015279149480044153,10350.927362204726,31.101059592953106,november
439350,3069840,0.26027780367297476,-0.09483317136378361,-0.01460324907630051,9728.481496062992,31.248437013190596,november
439380,3069840,0.2501646438987675,-0.10365448504983389,-0.012547864506627393,9618.106496062992,31.51761540395694,november
439410,3069840,0.21153661579806124,-0.08249721293199554,-0.022063070347695505,9423.412598425197,32.05530127452761,november
439440,3069840,0.17032815516131997,-0.06294873935548506,-0.027708077518552133,9719.606496062994,32.62831216538535,november
439470,3069840,0.05230570187598189,0.02774931693989071,-0.060724918482113324,9696.465748031496,33.310894827104676,november
439500,3069840,0.054377880184331796,0.01290516206482593,-0.06809414416366867,10833.926377952754,33.82642471564196,november
439530,3069840,0.053877905713665,0.0024676125848241827,-0.07228723827720723,11617.312204724409,34.250749233295096,november
439560,3069840,0.06079383687824485,0.0016392409053653616,-0.086680281370546855,12329.67342519685,34.36496128501091,november
439590,3069840,0.06260206859009254,0.005223595362466556,-0.08345955770978492,12275.624212598424,34.27038273457441,november
439620,3069840,0.059361625665653894,-0.0017299969107198022,-0.06733660969705861,12808.122244094488,34.12584619400121,november
439650,3069840,0.06418499717992104,-0.027631531171707635,0.00832118040662263,11228.081889763778,34.019474138319765,november
439680,3069840,0.07311705558717511,-0.033963367820714366,-0.03746271275662397,11075.737401574803,33.866138133789605,november
439710,3069840,0.07262712949916741,0.002739073478623318,-0.038548114800225096,10372.867322834643,33.730502128311514,november
439740,3069840,0.06620760615774268,-0.011108609172108383,-0.03618508360612227,10777.596653543305,33.66194686351946,november
439770,3069840,0.06369951724949958,0.004115528771955611,-0.07196401799100449,10850.716732283463,33.70644762085209,november
439800,3069840,0.05958803334968121,-0.01634717158649888,-0.02695455175921217,10475.31122047244,33.82756284984089,november
439830,3069840,0.10246136233543217,-0.022835900159320233,-0.0806346849772664,10499.988385826771,33.96900393477944,november
439860,3069840,0.07508830251402451,0.01765576944982344,-0.0853719420868697,10494.665551181102,34.24069634341373,november
439890,3069840,0.05317789843500479,0.008158814903936534,-0.04721105088302151,10943.670472440941,34.66879547639718,november
439920,3069840,0.049215284885704536,0.01351297165082802,-0.0653819683413627,10206.63405511811,35.06146254055733,november
439950,3069840,0.04223631665492131,0.03514265831593598,-0.04363277393879566,9712.329921259841,35.16145688707155,november
439980,3069840,0.012488459108800233,0.1394705323586503,-0.03658007614824811,9700.386023622048,35.00695912135092,november
440010,3069840,0.017669349001575338,0.09847999094783691,-0.020277017932352048,10520.231496062992,34.75180029901537,november
440040,3069840,0.05247173949721613,-0.030052840158520475,0.01443704884222368,10268.687204724409,34.393411229949834,november
440070,3069840,0.18475183996980563,-0.11257808692570112,0.008217891523831886,9394.016929133857,33.85769674700089,november
440100,3069840,0.2806964875412789,-0.21394356177377283,0.0680943383021905,8876.810236220472,33.23987652451103,november
440130,3069840,0.2732821421539673,-0.17715585893060296,0.03715108106298949,9099.873228346456,32.86733049624456,november
440160,3069840,0.23124141090242786,-0.12545012980487397,-0.009755524212505877,9747.27874015748,32.609062494858506,november
440190,3069840,0.1784776902887139,-0.10869085938533445,0.008532325488174999,9368.272834645668,32.637218531211886,november
440220,3069840,0.07812937552506301,-0.035317318035138046,-0.022723775327006923,9436.439173228346,32.98474137410807,november
440250,3069840,0.09112160035963138,-0.04526075535076009,-0.03653269650932371,9683.933267716535,33.247652021542194,november
440280,3069840,0.14076284949304305,-0.05684775536759922,-0.042209113100081366,10074.99035433071,33.64349681676339,november
440310,3069840,0.08926563835049692,-0.009628610729023384,-0.05340294075386752,9830.900787401573,34.55030459454821,november
440340,3069840,0.05471559156088897,0.0183460344340954,-0.08038527320190836,10155.520866141731,35.45396329620036,november
440370,3069840,0.051943524490151646,0.038055389519824664,-0.09141076991544281,10150.365354330708,35.89598798629436,november
440400,3069840,0.05381384037143489,0.06342843668946004,-0.12239858906525573,10088.672440944882,36.08078169771511,november
440430,3069840,0.059894359554800984,0.1060461416070008,-0.16266833140105236,9798.335826771654,36.257323222434366,november
440460,3069840,0.055017131669114046,0.1418561133893379,-0.193332446690606,9528.972637795276,36.42750558368584,november
440490,3069840,0.06392670952067622,0.14953876031720342,-0.20328917313841938,9339.052362204724,36.564491896923414,november
440520,3069840,0.06910365548322484,0.06816032588928493,-0.13592732259170381,10497.659645669291,36.71845772195252,november
440550,3069840,0.05882796590994796,0.006299546998867497,-0.09044660356115258,11150.221653543305,36.88797174281575,november
440580,3069840,0.05366985784740354,0.027242118151209062,-0.10094071319186174,10394.282677165354,37.03763578568936,november
440610,3069840,0.056112722751761296,0.030104662226450998,-0.10357221126451896,10399.544488188974,37.03703225383714,november
440640,3069840,0.055150884495317375,0.02616111559294687,-0.09968640961088292,10356.388976377952,36.87261810678655,november
440670,3069840,0.055606810366518496,0.02938227809053752,-0.09800789742224589,10300.460826771654,36.57283654237125,november
440700,3069840,0.05887592411151688,0.006435436690346845,-0.07698095462026805,9834.376181102361,35.945385810102664,november
440730,3069840,0.14001278655584984,-0.05529252620899561,-0.041347306950310234,9730.600590551183,34.834761853811074,november
440760,3069840,0.1241354204586822,-0.04970539356398247,-0.035144080996884736,10505.883070866139,34.01753352708141,november
440790,3069840,0.10810162991371045,-0.032226853230128014,-0.02383592017738359,10744.776771653545,33.762140095906204,november
440820,3069840,0.10895252512509987,-0.02523033860747191,-0.03921198981996418,10402.389960629922,34.17907018341441,november
440850,3069840,0.11611541168191415,-0.014066496163682864,-0.053871062702384453,10062.372244094488,34.85188530854168,november
440880,3069840,0.07679488959866686,0.008143947469406899,-0.05737174702691944,9607.829921259843,35.177884295171964,november
440910,3069840,0.0600395057191419,0.011819116135662899,-0.05314104131019311,9586.678346456694,34.97907777645963,november
440940,3069840,0.06928812271453673,-0.006436617200071518,-0.0428193653376729,9336.131102362206,34.6069684218204,november
440970,3069840,0.08250694168980563,-0.013038838104960327,-0.03876299653425753,9045.926377952756,34.08912217810183,november
441000,3069840,0.11895617404114274,-0.061913321350109844,0.0016279069767441861,8692.916535433073,33.406883966374494,november
441030,3069840,0.09010843316444908,-0.10068846815834767,0.0901553258526339,9331.545472440943,32.69274693151192,november
441060,3069840,0.10152069297401348,0.053178463880340185,-0.15640492563569486,11484.017913385826,31.90784843193302,november
441090,3069840,0.196250103246056,-0.08861996392062538,-0.042779413966954526,10727.453937007875,31.03314047509292,november
441120,3069840,0.1350844953698699,-0.03533046307555789,-0.08345096736693515,11864.137007874015,30.732523230027653,november
441150,3069840,0.07848470775558947,0.01971898932641862,-0.10047846889952153,12786.340748031495,30.698475820216856,november
441180,3069840,0.18889773467467613,-0.08129278567667193,-0.060933506703134105,11809.280708661418,30.634329133224583,november
441210,3069840,0.17793981388228658,-0.06906511644912434,-0.08826503587422353,10820.795472440945,31.054179181090888,november
441240,3069840,0.16902212705210565,-0.012863327149041434,-0.12133891213389121,12091.661614173228,31.76296537238187,november
441270,3069840,0.20023307112831398,-0.11090565892368735,-0.03230445277592317,10608.631102362204,32.3408756179644,november
441300,3069840,0.08234625993834171,0.00880419034882425,-0.06734238103418656,10762.752165354332,32.849267170452435,november
441330,3069840,0.12827663134411602,-0.015780790474141024,-0.09567777331727552,11023.678346456692,32.840609440177786,november
441360,3069840,0.049040353417232806,0.01786459057416933,0.024007721076124984,11786.506102362206,32.919035510639844,november
441390,3069840,0.07415583945568384,0.0027886973759365654,-0.02729568319371518,11928.315157480314,32.77783750551555,november
441420,3069840,0.12476951444376153,0.010779357054278356,-0.12168625861370085,11918.991338582675,32.631712327424395,november
441450,3069840,0.1263823827691119,-0.01219459271796207,-0.05974350954019393,9451.939173228346,32.63927807495162,november
441480,3069840,0.13876326938639502,-0.1046361285555966,0.029774539613332568,9319.252165354332,32.70005629083789,november
441510,3069840,0.19735465237955716,-0.1137673259616882,-0.006426940032931428,10543.202952755906,32.59090111152295,november
