X,Y,NDVI,NDBI,NDWI,Albedo,TS,Month
437550,3069330,-0.0401548137397194,-0.04758761797901129,0.1773668366406586,7941.579921259842,35.98316304451902,may
437580,3069330,0.01573794022658533,-0.024243990695270095,0.06392767346065371,9008.117322834645,37.62318295167631,may
437610,3069330,0.040034709896264745,0.010173054544089493,-0.039465441637084986,11178.076968503936,39.446915067988755,may
437640,3069330,0.05598815882617929,0.009895613347010198,-0.07906065166415847,13244.276771653544,40.851472198159,may
437670,3069330,0.07161221365225179,0.016125610014852534,-0.10080274137766919,14709.755118110235,42.16492595374632,may
437700,3069330,0.07247568965010723,0.01868229348673423,-0.0955450417553107,14611.119291338582,43.19488118879872,may
437730,3069330,0.07734230055658627,0.018694550063371358,-0.0963325797538307,14793.992322834645,44.114752707769014,may
437760,3069330,0.08774316419534757,0.018895705521472392,-0.11039605449132409,15554.119291338582,44.80606202153888,may
437790,3069330,0.08297934091448775,0.03339299171062547,-0.128626806061318,15868.531692913386,45.4611407839397,may
437820,3069330,0.08254019465505189,0.03202230983748437,-0.13216957605985039,15484.519881889762,45.952915294177444,may
437850,3069330,0.08167133440832838,0.033125979871542005,-0.13734548632788113,14870.235433070866,46.35931675209082,may
437880,3069330,0.0777686820254941,0.04321420228918477,-0.1414930281088943,14537.24724409449,46.67734974848844,may
437910,3069330,0.07321157245185897,0.055841994707695665,-0.1511593584992293,13820.951968503936,46.84627203101206,may
437940,3069330,0.07051594655222862,0.06094396121488664,-0.14671814671814673,13362.7187007874,46.86586055550919,may
437970,3069330,0.06820756854747337,0.04715428373422656,-0.1308246162206222,13389.839763779526,46.712334392921605,may
438000,3069330,0.06867723557096854,0.04162385805125927,-0.12798662777358985,13904.592716535431,46.461814259265736,may
438030,3069330,0.056642254565680915,0.03425876239161748,-0.09155229453961806,13927.599606299213,46.28384154252939,may
438060,3069330,0.04023221698554886,0.0034386867206889333,-0.03714459377321537,13892.523818897636,46.32482821392017,may
438090,3069330,0.046234245312019674,0.01615933859451334,-0.06279122812734204,14072.81122047244,46.540836505110065,may
438120,3069330,0.05844136492326032,0.023749312809235843,-0.10225116984950045,14399.948031496064,46.77501670528699,may
438150,3069330,0.07025198112367555,0.03870761356365963,-0.12407190926037093,14414.257086614172,46.76589367627747,may
438180,3069330,0.0734779566130161,0.04122503190187245,-0.13161177644710578,14677.820078740157,46.50979602589621,may
438210,3069330,0.11358368103847936,-0.01938039326637431,-0.08036675884150779,16513.122244094488,46.09825849520729,may
438240,3069330,0.1140468406667024,-0.03680981595092025,-0.048748190804668495,16065.176377952756,45.75987195525971,may
438270,3069330,0.1283865220353194,-0.06699370695208365,-0.03609964847929085,16440.47755905512,45.545824974867514,may
438300,3069330,0.15123367198838897,-0.020499185178831803,-0.06889307447116778,13617.320078740158,45.33526524093958,may
438330,3069330,0.14407888438586974,-0.03585565282713588,-0.07285301328259358,13578.618307086615,45.090229703089165,may
438360,3069330,0.08355978260869565,-0.04221118661787768,0.016619629978049544,12695.484448818897,44.60544715362664,may
438390,3069330,0.07723752151462995,-0.04218413931867065,0.05766759255420588,12563.656692913384,43.3733708171859,may
438420,3069330,0.038766859344894024,0.017137023262597535,0.05419878296146045,11983.43720472441,42.212526576093126,may
438450,3069330,0.03103942652329749,-0.01815736381977135,0.07899792213902065,12321.830905511812,41.62269808669009,may
438480,3069330,0.05583388266315096,-0.09473036702891122,0.10677198187723026,12703.223622047244,41.30653203785255,may
438510,3069330,0.05930150210593015,-0.06159650367935453,0.06371673707591133,11768.47657480315,41.05239541974623,may
438540,3069330,0.04116575591985428,0.010182170811110341,0.07272293752980448,12699.913582677165,40.88874988541096,may
438570,3069330,0.029017349799227213,0.015761440631906952,0.08255167093027978,12134.524803149607,40.661385649924114,may
438600,3069330,0.025600568024929982,-0.061181176278519246,0.13957307060755336,11290.529724409449,40.42750254053948,may
438630,3069330,0.03297772786823882,-0.03425530320065962,0.08662543649291093,11792.572047244093,40.2077688070043,may
438660,3069330,0.016495278069254986,0.015888496078670405,0.08729350281234775,10974.881102362204,39.89880509537818,may
438690,3069330,0.02552346018645881,-0.045659965716066696,0.1077971878994461,9326.843700787402,38.92980516024386,may
438720,3069330,0.010876359544943117,0.027150591537998797,0.024006096786485458,10971.276771653542,37.25683051675344,may
438750,3069330,-0.021311475409836064,-0.046097856854023456,0.1534143482820307,7859.648818897638,35.60230981217609,may
439260,3069330,-0.0210031855731332,-0.038844963905122036,0.10197785245991957,8609.963779527558,36.50790253300971,may
439290,3069330,0.018894704160383215,-0.008915630901664544,0.023232323232323233,10134.310236220472,37.660500800579825,may
439320,3069330,0.2517127980268567,-0.13151456972099215,-0.00599706810003998,12840.355511811023,38.63945940270992,may
439350,3069330,0.4949390789937858,-0.2929193362904551,0.01273977212634008,15914.737401574803,39.370476956814116,may
439380,3069330,0.5707207767957176,-0.3445292187033801,0.02939406099518459,17229.761023622046,40.218509151226215,may
439410,3069330,0.5515089251316296,-0.3121334549719797,0.017320052990530396,16856.755118110243,41.25171485881043,may
439440,3069330,0.540512501296815,-0.30975324703962603,0.010534454431236106,16737.30039370079,42.01562774829529,may
439470,3069330,0.5479409956976029,-0.33933082206957677,0.013318809724216467,16844.183267716537,42.64380185832084,may
439500,3069330,0.4890747087045922,-0.28502141150306387,0.01652365775925472,15726.070078740158,43.7558569641194,may
439530,3069330,0.3286083213773314,-0.15830289688297394,-0.04953869171307456,14899.873228346456,45.38594338682435,may
439560,3069330,0.1832952079300839,-0.05647927522191092,-0.09940930701628008,14430.729527559053,46.564606494448924,may
439590,3069330,0.05483139271132618,0.016606986776440073,-0.11559048716037672,13649.518897637796,46.84671937353727,may
439620,3069330,0.07705847150350266,0.0036148109551568048,-0.06301476301476301,12365.490354330706,46.4025216435536,may
439650,3069330,0.14391651695271587,-0.09659215829974349,0.014249567186043414,11619.836811023619,45.67874012108376,may
439680,3069330,0.1369150779896014,-0.0843313373253493,-0.00903041825095057,13021.0937007874,45.02383504184462,may
439710,3069330,0.09966967868745052,-0.06467556495308577,0.023864959254947613,15469.585826771652,44.43977372450104,may
439740,3069330,0.0727155132588007,-0.0635764016123122,0.13172165958836982,15018.913582677164,43.8442359614038,may
439770,3069330,0.13100794752113032,-0.02892064038560854,-0.03767026106696935,13977.981496062992,43.29007195905854,may
439800,3069330,0.12402701833386941,0.019857519492904024,-0.13289729538624712,13615.249212598426,43.03982365120993,may
439830,3069330,0.14592408214063474,-0.06217915440964411,-0.06956774850822296,13731.31614173228,42.857469517767186,may
439860,3069330,0.1947269091011521,-0.09041828418644111,-0.07807029827755216,15141.351574803151,42.915940342268925,may
439890,3069330,0.19002038966923426,-0.06888131454443709,-0.09103293260225453,15074.725590551181,43.364348323358115,may
439920,3069330,0.1643288858478732,-0.06440094868253017,-0.08772047707038468,15111.026771653544,44.25475368000559,may
439950,3069330,0.1509841645700755,-0.06729977493549981,-0.06840593751081278,14521.895866141731,45.56847609643404,may
439980,3069330,0.12411824534925686,-0.03351331784863202,-0.07758684817377073,13400.53661417323,46.986144382990005,may
440010,3069330,0.05210058726095468,0.00963855421686747,-0.04571135079609656,11962.795472440945,48.087385433745226,may
440040,3069330,0.07747149749546725,-0.02766867928952459,-0.05311907936285173,13869.624212598426,48.81129980222909,may
440070,3069330,0.06377730796335447,-0.0023517693605954126,-0.05692095619137276,14206.270866141733,49.43606860226379,may
440100,3069330,0.07303353796836726,0.017690540129010824,-0.08840112766814337,14027.57598425197,49.847797607700045,may
440130,3069330,0.06614853195164076,0.014029016371622521,-0.09605174244618206,14538.760039370076,50.23239818799743,may
440160,3069330,0.061790313037108,0.011048418842671565,-0.0956002514142049,14769.236417322832,50.57192423011179,may
440190,3069330,0.0741013770530475,0.03512396694214876,-0.11413719424689862,14502.478543307087,50.765773249487154,may
440220,3069330,0.07787610619469026,0.03815977175463623,-0.12060223348990574,14872.627165354332,50.69973566198655,may
440250,3069330,0.07280910775747948,0.04253308128544423,-0.12782909564168493,14454.977559055118,50.46084530375782,may
440280,3069330,0.0697603232422174,0.04052273226444103,-0.12343470483005367,13893.524803149605,50.14829764180132,may
440310,3069330,0.10998727735368957,0.01695774647887324,-0.10806162665711215,13513.780708661414,49.82291152796006,may
440340,3069330,0.07481910823199606,0.04721606555174961,-0.09769535190502056,12064.097637795276,49.58967166352369,may
440370,3069330,0.06175696162131972,0.04983934309175295,-0.100121288000313,11489.333858267717,49.38577420041031,may
440400,3069330,0.07682900510754621,0.13812759097190236,-0.22569854388036206,12866.971653543305,49.28496810795417,may
440430,3069330,0.06594448205822613,0.12790117985930316,-0.2223200251493241,13452.03562992126,49.36249207947685,may
440460,3069330,0.06431300410358003,0.13184244697734815,-0.22454771195459383,13080.12027559055,49.50410802142716,may
440490,3069330,0.06493987049028677,0.19480737487060404,-0.2881261423128156,12884.256102362206,49.658901983095745,may
440520,3069330,0.06912917870408584,0.16049582759458803,-0.2550698926375677,13408.791535433069,49.78866734872861,may
440550,3069330,0.05563189232991579,0.03853929339280557,-0.10417783495943676,12700.640944881887,49.980335547137656,may
440580,3069330,0.0632420017468379,0.019860440150295224,-0.09857793731879055,13351.373228346456,50.12881231783268,may
440610,3069330,0.06288178224937119,0.026786938283113536,-0.1174492303712327,14127.948031496062,50.290936691848515,may
440640,3069330,0.06451704464817916,0.026477001349807912,-0.11768536608056564,14757.095669291339,50.16375013919463,may
440670,3069330,0.06543180807367292,0.026975366162521205,-0.11337117174219943,15860.803346456692,49.80226662427992,may
440700,3069330,0.06494474770336839,0.030894860549080423,-0.11090368123213348,15663.387007874016,49.46444545928318,may
440730,3069330,0.07149934477578547,0.014057996588435975,-0.09275184275184276,13545.62716535433,49.17008816720568,may
440760,3069330,0.060014561592067396,0.015171525205347076,-0.07518359630626045,12668.86535433071,48.88757909524179,may
440790,3069330,0.08318080130160667,0.015769372921029937,-0.09103513700879337,12945.947047244093,48.532449514996074,may
440820,3069330,0.10725542007576963,0.013920784780698024,-0.09621073390618397,13714.596653543307,48.15604702574632,may
440850,3069330,0.11989241750284473,-0.011681151294271563,-0.07710657945363601,12743.499212598424,47.64957339077898,may
440880,3069330,0.08192397207137316,-0.009445912200065144,-0.07057446274772138,11400.392913385826,47.070694439891724,may
440910,3069330,0.1798151001540832,-0.06844345217330636,-0.010527275213051999,11640.545472440945,46.26534971279318,may
440940,3069330,0.15000340761943706,-0.04022439355176772,-0.005071238831200193,12883.201968503938,45.602994351603684,may
440970,3069330,0.1168911025026133,-0.04661480841256122,-0.0518096906012843,13798.368307086614,44.92910665297376,may
441000,3069330,0.12517043905099537,-0.04762173446933363,-0.06414817531633962,13964.547440944882,44.29424066598409,may
441030,3069330,0.14302284370267745,-5.637932006540001e-5,-0.1164832002302324,13641.129133858267,43.73887811858606,may
441060,3069330,0.16760746851932262,-0.007763143805546632,-0.13106613240179457,14161.016929133857,43.662126291812,may
441090,3069330,0.1475940153659523,0.026987314492824606,-0.1739170253686235,15228.287598425195,43.92901061213115,may
441120,3069330,0.09078634694318427,0.008517218526791194,-0.10534875870746004,15616.29744094488,44.316345614126476,may
441150,3069330,0.07254816588657886,0.0015705745262944574,-0.057898089171974525,15539.467716535431,44.723216251930864,may
441180,3069330,0.12300790933774053,0.04739016147202403,-0.16913247107719984,14941.686220472442,45.10418116887041,may
441210,3069330,0.125505376344086,0.06102432839748343,-0.1829134720700986,15378.431299212598,45.571372839946946,may
441240,3069330,0.09511988374909179,-0.010080138497193757,-0.08661469127273924,14305.555314960628,46.013896462703656,may
441270,3069330,0.0822077922077922,-0.0014722230568157918,-0.05968365553602812,13433.109448818897,46.330561338363054,may
441300,3069330,0.13446350087571463,0.012824936737980215,-0.09076121113534696,13386.90374015748,46.424553599244064,may
441330,3069330,0.169147254451636,-0.0020707109440908046,-0.08510119483052914,14547.892913385827,46.34070093896719,may
441360,3069330,0.202914537854157,-0.05346383627812381,-0.04991518388854802,14925.454921259843,45.4719390249507,may
441390,3069330,0.19373556419356655,-0.06005652967808099,-0.02027283716111207,15342.701968503938,44.19438440974574,may
441420,3069330,0.23347965707215038,-0.0647474696098876,-0.07136491905539878,14873.83188976378,43.05608004745284,may
441450,3069330,0.2822683556911202,-0.09374253325191813,-0.06497660842096845,14298.601574803151,42.401369522610764,may
441480,3069330,0.42186417186417186,-0.2232517699664638,-0.013412548384192997,15104.779724409447,41.594359703945884,may
441510,3069330,0.5342140026420079,-0.2954824316787507,0.019975579975579975,16458.911614173227,41.0829649467758,may
441540,3069330,0.5538021551504009,-0.305878060819366,0.0262685117747026,17012.366338582677,41.11146110579841,may
441570,3069330,0.4473260258394668,-0.2210969564522147,0.019975540154912354,14028.460826771654,41.65873430249616,may
441600,3069330,0.4413489736070381,-0.21749451683653723,0.005085164156998272,14426.308267716535,41.936545790531,may
441630,3069330,0.4873465029364656,-0.23997952507066075,-0.002693448984250171,16330.764960629924,42.114856519821615,may
441660,3069330,0.5283756831662652,-0.28500185108560727,0.019297750164736893,16755.42637795276,42.37714016063268,may
